# iso_filename, spec_min, spec_max, norm_factor (shift first, then norm!!)
spectra/19319552.pkl,0.012155908,0.667846,0.6556901335716248
spectra/19319808.pkl,0.10354106,4.505836,4.402295111541616
spectra/19320832.pkl,0.03050466,1.4985013,1.467996597290039
spectra/19321088.pkl,0.0132444175,0.65877295,0.6455285549163818
spectra/19388160.pkl,0.011595178,0.6715774,0.6599822044372559
spectra/19388416.pkl,0.09242781,4.5064063,4.413978577124951
spectra/19433728.pkl,0.08646919,3.4858952,3.3628878593444824
spectra/19435264.pkl,0.07795949,3.6832166,3.6052570331375318
spectra/19437824.pkl,0.013938757,0.6596899,0.6457511186599731
spectra/19438080.pkl,0.098026514,4.537857,4.43983077180379
spectra/19439104.pkl,0.02789317,1.4981048,1.4702116250991821
spectra/19494656.pkl,-0.0010168625,0.0035165518,0.003666930303302717
spectra/19507456.pkl,0.09594194,4.4283924,4.332450389782895
spectra/19507968.pkl,0.08379521,3.547798,3.392068862915039
spectra/19508480.pkl,0.07867887,3.6201239,3.506901741027832
spectra/19508992.pkl,0.09274907,4.497048,4.365911007006655
spectra/19509504.pkl,0.076446965,3.499966,3.3752808570861816
spectra/19511552.pkl,0.07728565,3.5921037,3.5148181915283203
spectra/19512064.pkl,0.011791989,0.6580931,0.6358660459518433
spectra/19512832.pkl,0.011162246,0.66903794,0.642900288105011
spectra/19514368.pkl,0.011644179,0.65624106,0.6445968747138977
spectra/19666432.pkl,0.026461197,0.9494323,0.8338773787294125
spectra/19715328.pkl,0.16125704,1.1760051,0.9054100189815031
spectra/19715840.pkl,0.17933077,1.4483612,1.1503034105068959
spectra/19716096.pkl,0.21094105,0.74789584,0.4671909623581263
spectra/19717376.pkl,0.0097484505,0.1281446,0.10870276499554568
spectra/19718400.pkl,0.15331182,1.0730389,0.8505336244843773
spectra/19718656.pkl,0.21512227,0.7700584,0.49136833480195086
spectra/19901184.pkl,-0.002407092,0.0077008884,0.00811601379711658
spectra/19941632.pkl,0.0003551791,0.036662895,0.03127053072158937
spectra/19953664.pkl,0.00026119736,0.13752355,0.1255920393224627
spectra/19953920.pkl,0.009313959,1.0077918,0.9355030558719366
spectra/19954176.pkl,0.0003402252,0.030444432,0.029039992179991973
spectra/20071168.pkl,0.0037655,0.65735686,0.6535913348197937
spectra/20071424.pkl,0.07499224,3.658569,3.5835769173815435
spectra/20072448.pkl,0.10787077,5.2939277,5.147154808044434
spectra/20072960.pkl,0.072693415,3.3919332,3.319239854812622
spectra/20073472.pkl,0.049982436,13.365767,10.538070632805049
spectra/20073984.pkl,0.0035561633,0.38507342,0.3813227713108063
spectra/20074752.pkl,0.08358513,3.437277,3.320208787918091
spectra/20075264.pkl,0.107241474,4.4399824,4.329831125789103
spectra/20136960.pkl,0.08382103,3.457589,3.33217453956604
spectra/20138496.pkl,0.097157195,4.4335194,4.336362356743402
spectra/20139008.pkl,0.09755779,4.4425774,4.3450193359085105
spectra/20139520.pkl,0.09916254,4.449266,4.350103380536818
spectra/20140032.pkl,0.10208276,4.427052,4.324969289698865
spectra/20140544.pkl,0.09908604,4.356538,4.236032965729767
spectra/20303360.pkl,0.003021737,0.032265056,0.011173334521929802
spectra/20310016.pkl,0.013246817,2.825441,2.2222816463202433
spectra/20310528.pkl,0.016675547,4.771241,3.8839019663522154
spectra/20310784.pkl,-0.0004217191,0.44040203,0.40731414284114337
spectra/20311296.pkl,0.0055079074,2.471286,1.8458956210765112
spectra/20312320.pkl,0.008906821,3.3611658,3.096500866531335
spectra/20313088.pkl,0.009076967,3.4126716,2.757401537387138
spectra/20313600.pkl,-0.007112251,0.0053674756,0.011826332049600714
spectra/20313856.pkl,0.008954647,2.9542813,2.66563844684959
spectra/20314112.pkl,0.31671986,2.9399073,2.3496320922863134
spectra/20316160.pkl,0.01670761,5.6960845,4.288573962589465
spectra/20316416.pkl,0.011553648,3.3913054,2.7488248688141352
spectra/20317952.pkl,0.0130550405,2.9187598,2.5530195678889314
spectra/20318208.pkl,0.0077430126,3.7263849,3.4541856371145343
spectra/20318976.pkl,0.041086223,14.166349,11.154192737370941
spectra/20320768.pkl,0.003736441,1.0651215,0.6108578626411192
spectra/20323584.pkl,0.010690025,3.2154233,2.224072659587595
spectra/20324352.pkl,0.01049954,2.5871992,2.2665694453020655
spectra/20324608.pkl,-0.027932972,0.0150314355,0.032297325966542466
spectra/20325376.pkl,0.0022468064,1.0887964,0.6825172567146058
spectra/20326656.pkl,0.011188205,5.054454,4.572444839473466
spectra/20327168.pkl,0.009663709,2.0600927,1.3400642336199988
spectra/20328448.pkl,0.043705683,28.430923,25.99417272640997
spectra/20328704.pkl,0.0025951352,0.57046866,0.403656451155612
spectra/20329216.pkl,0.0053536966,1.6113493,1.23385084701397
spectra/20331264.pkl,0.010119324,1.8310919,1.5655842894326715
spectra/20332800.pkl,0.015825279,2.8497236,2.2863530676304675
spectra/20333056.pkl,0.009616221,2.9405704,2.5639238083598013
spectra/20333312.pkl,0.006577293,2.8094544,2.075444492126582
spectra/20334080.pkl,0.0014062431,3.107475,2.862048192322148
spectra/20334336.pkl,0.009086465,2.5502317,1.8316275765677323
spectra/20334592.pkl,0.010388382,3.3412464,2.3503976690516333
spectra/20335104.pkl,-0.013337652,0.0058189607,0.01399269485723081
spectra/20335360.pkl,0.007840968,3.2646682,2.843355113128816
spectra/20336640.pkl,0.010936789,2.356127,2.012483015141677
spectra/20336896.pkl,-0.030273963,0.026264686,0.03835233939618416
spectra/20337152.pkl,0.010785037,3.337767,2.2784420055966352
spectra/20338176.pkl,0.006803848,2.2489882,1.5504882106500526
spectra/20338432.pkl,0.022102134,4.3387904,3.1937643359970016
spectra/20338688.pkl,0.033817884,4.4087615,3.827962877798326
spectra/20339200.pkl,0.02051957,4.3696,4.0347253730147035
spectra/20339712.pkl,0.005425969,2.8897233,2.6556768110012907
spectra/20339968.pkl,0.005548088,2.1392016,1.6682262264798573
spectra/20341760.pkl,0.012467627,2.9424267,2.351096277470509
spectra/20342784.pkl,0.0145431645,3.2704663,2.071453080643894
spectra/20343296.pkl,0.008272392,3.1776922,2.9019493725768677
spectra/20343808.pkl,0.014073141,2.695482,2.435423785665545
spectra/20344320.pkl,0.06647235,5.9721494,5.214892993512427
spectra/20344576.pkl,0.0928321,3.0533073,2.6016172936475335
spectra/20344832.pkl,-0.021315997,0.008479234,0.021868262239242455
spectra/20345088.pkl,-0.013335566,0.0102139525,0.015098348407652167
spectra/20345344.pkl,0.021197064,3.0715315,2.209801229649284
spectra/20345856.pkl,0.006655881,1.1001107,0.7716411926787918
spectra/20346112.pkl,0.0018378813,3.5562725,3.1265707687007844
spectra/20347392.pkl,0.07942654,6.2802777,5.362151973762352
spectra/20347904.pkl,0.0072739245,1.8996837,1.4153419923367445
spectra/20348160.pkl,0.015235831,4.891386,4.19706769858278
spectra/20348672.pkl,0.014345532,3.7663753,2.505457144334321
spectra/20349184.pkl,0.02133262,3.619275,2.2638024800086805
spectra/20349440.pkl,-0.020682706,0.0049624164,0.02189153558372221
spectra/20349952.pkl,0.010579773,4.1343374,3.7178443031574657
spectra/20350208.pkl,0.0060762605,1.2701029,0.8079345713867211
spectra/20350720.pkl,0.017418869,3.1286926,2.223014389209963
spectra/20352256.pkl,0.014001886,5.75965,5.1670340467508264
spectra/20352512.pkl,0.015523078,4.381632,3.573654500707502
spectra/20353536.pkl,0.010245564,3.0077431,2.3443326511969174
spectra/20355584.pkl,0.011796936,3.371487,2.3253236080051427
spectra/20356352.pkl,0.031800598,5.394587,5.018874768434607
spectra/20356608.pkl,0.03926113,4.8343163,4.440817670944927
spectra/20357120.pkl,0.006869739,1.2987146,0.916944460856613
spectra/20357632.pkl,0.0034758996,0.37781376,0.19819653924059086
spectra/20358656.pkl,0.018288694,3.791247,2.5906121471086543
spectra/20359424.pkl,-0.018123934,0.023485325,0.03884115625888148
spectra/20359680.pkl,0.0071051437,2.6599145,2.3852044108881225
spectra/20360192.pkl,0.009940825,3.6224916,2.4903317614868232
spectra/20361984.pkl,-0.016515493,0.014885814,0.024355239724184068
spectra/20363008.pkl,0.0075117396,2.4917645,1.6497682571577972
spectra/20365312.pkl,0.009297976,2.166075,1.2909476906849018
spectra/20366080.pkl,0.018067403,3.0650249,2.1672111459341608
spectra/20366848.pkl,0.006371029,2.2229252,2.0057661818052566
spectra/20367104.pkl,0.0010754032,2.0666993,1.8906465961043963
spectra/20367616.pkl,0.14735958,3.9805572,3.539572628915412
spectra/20367872.pkl,0.003340801,1.4958329,0.9160753974716753
spectra/20368128.pkl,0.016012128,3.800602,3.2557127717721936
spectra/20368384.pkl,0.018223347,5.4826937,4.410425615735902
spectra/20369408.pkl,0.004809648,0.33530867,0.17362536216695793
spectra/20370944.pkl,0.011066266,3.8445346,3.5015257090874528
spectra/20371200.pkl,0.009591151,4.020272,2.8268738682996215
spectra/20371712.pkl,0.029132836,9.230573,7.847580502332265
spectra/20372480.pkl,0.009521158,1.9034998,1.7369589666963123
spectra/20373504.pkl,0.014732366,3.528396,3.0845043679390507
spectra/20409856.pkl,0.092144154,4.366785,4.2746410266522625
spectra/20565760.pkl,0.011364981,0.6553788,0.6440138220787048
spectra/20566016.pkl,0.09849739,4.504363,4.4058656684710815
spectra/20567040.pkl,0.07769006,3.434285,3.3565948009490967
spectra/20567552.pkl,0.06995742,3.650172,3.580214499460233
spectra/20568576.pkl,0.0985693,5.235367,5.1367974281311035
spectra/20569088.pkl,0.074612305,3.5228162,3.355313301086426
spectra/20569600.pkl,0.0034056625,0.38622966,0.38282400369644165
spectra/20588800.pkl,-0.39686552,0.093367346,0.4362852753568428
spectra/20589056.pkl,-0.04270386,0.01877912,0.06073306485489546
spectra/20589312.pkl,3.4760946e-05,0.026221963,0.02453652089984972
spectra/20589568.pkl,-0.010764848,0.06958546,0.07936917245388031
spectra/20590848.pkl,-0.043888085,0.13203828,0.05246410576930172
spectra/20591104.pkl,0.014569933,0.19615959,0.038186016597782556
spectra/20592640.pkl,0.09052731,4.4784794,4.344382763617622
spectra/20593152.pkl,0.09571529,4.4329195,4.337203979264304
spectra/20593664.pkl,0.09989521,4.4112945,4.311399475884975
spectra/20677888.pkl,-0.0003856526,0.1376955,0.11513460777056125
spectra/20693760.pkl,0.011983412,0.64490616,0.6302597522735596
spectra/20694016.pkl,0.08508191,4.5411386,4.456056603751204
spectra/20695040.pkl,0.08430237,3.4500713,3.3657689094543457
spectra/20696064.pkl,0.107794404,5.312932,5.1879448890686035
spectra/20696576.pkl,0.073793575,3.342595,3.25995135307312
spectra/20697088.pkl,0.005828989,0.3815277,0.3756987154483795
spectra/20697344.pkl,0.14787385,0.9922914,0.7738173103933444
spectra/20697856.pkl,0.028775265,1.5041494,1.4753742218017578
spectra/20701952.pkl,0.010877568,0.6599632,0.6443806290626527
spectra/20702208.pkl,0.0967958,4.49917,4.402374274895149
spectra/20703232.pkl,0.080098175,3.4640248,3.3839266300201416
spectra/20813312.pkl,0.0003279304,0.023184938,0.017610237507104776
spectra/20813568.pkl,0.0008585942,0.43879724,0.39977851791810676
spectra/20813824.pkl,-0.0029051886,0.2924703,0.25050966299207145
spectra/20814080.pkl,-0.0029177717,0.7525497,0.6943117153209881
spectra/20814336.pkl,0.0013167893,0.17085147,0.10890847601268863
spectra/20814592.pkl,-0.0013545261,0.15381761,0.13675518074208753
spectra/20814848.pkl,0.002576042,2.902798,2.6040771807295675
spectra/20815104.pkl,0.016848886,0.14345367,0.07821649559097495
spectra/20815360.pkl,6.461401e-05,0.8374228,0.7970100736547272
spectra/20815616.pkl,0.0015249791,0.14416893,0.06748181685837333
spectra/20815872.pkl,-0.00041575514,0.09150437,0.0836560904183553
spectra/20816128.pkl,0.0014111677,0.09759107,0.07433906243278429
spectra/20816384.pkl,0.0051281843,0.5323865,0.5184607320855265
spectra/20816640.pkl,-0.008679795,0.06347869,0.04747982377681849
spectra/20816896.pkl,0.02665356,0.91893387,0.8372650737091915
spectra/20817152.pkl,-0.00189172,0.07342518,0.06253957519166607
spectra/20817408.pkl,0.0026743808,0.15932025,0.13052899251751496
spectra/20817664.pkl,0.022142164,1.2921054,1.2073459638247797
spectra/20817920.pkl,0.021154862,4.6533136,4.271398788589833
spectra/20818176.pkl,0.07842775,2.2963493,2.0667664883985983
spectra/20818432.pkl,0.043181334,0.76721597,0.6294330045914371
spectra/20818688.pkl,0.09041406,2.1511607,1.8904924687170692
spectra/20818944.pkl,0.015217364,0.352231,0.31078711852176416
spectra/20819200.pkl,0.003720267,0.35560358,0.2832390246798465
spectra/20819456.pkl,0.0046510263,0.070834816,0.05543410287912396
spectra/20819712.pkl,0.009758502,0.13567373,0.10499520793035702
spectra/20819968.pkl,0.0035536927,0.020802395,0.013958091312466104
spectra/20820224.pkl,0.0054009994,1.1862305,1.0975215664505888
spectra/20820480.pkl,0.36137065,2.51342,1.9830758577154848
spectra/20820736.pkl,0.002857202,6.8459816,6.286128478568726
spectra/20820992.pkl,0.00043729242,0.1329512,0.10937078024585509
spectra/20821248.pkl,0.007657927,1.4916667,1.448925835787204
spectra/20821504.pkl,0.14209872,8.379729,7.913876836686238
spectra/20821760.pkl,0.011045302,0.83422476,0.7493474182309703
spectra/20822016.pkl,0.00014753827,1.0273485,0.9543522613429122
spectra/20822272.pkl,0.026321018,1.145975,1.0493531449309852
spectra/20822528.pkl,0.0016962889,1.4717768,1.312659851807767
spectra/20822784.pkl,0.0065161875,0.31354293,0.3005976944301765
spectra/20823040.pkl,0.2770777,3.8197908,1.4762598507573303
spectra/20823296.pkl,0.0016233552,0.026207473,0.017862256581939656
spectra/20823552.pkl,0.0017706186,0.031026782,0.028311115972642027
spectra/20823808.pkl,0.0012136414,0.03295345,0.028342740897019294
spectra/20824064.pkl,0.0022772965,0.03334341,0.014710700977487765
spectra/20824320.pkl,0.4340671,4.174616,3.524127252453228
spectra/20824576.pkl,-0.038003743,0.83827585,0.81451745720866
spectra/20824832.pkl,0.027550174,0.4770468,0.3722210938863459
spectra/20825088.pkl,-0.0051882043,1.3836347,1.1897783090326788
spectra/20825344.pkl,0.018049367,0.23873022,0.21605079709477717
spectra/20825600.pkl,-0.023265477,0.42323032,0.39151780750737075
spectra/20825856.pkl,0.110611394,0.65614825,0.5011567819618546
spectra/20826112.pkl,-0.024154412,1.0662584,0.7932622264019689
spectra/20826368.pkl,0.010039437,0.1268678,0.11227150810795436
spectra/20826624.pkl,-0.02780985,3.7135694,2.981672687323311
spectra/20826880.pkl,0.21423884,1.2560608,0.9815048440644175
spectra/20827136.pkl,-0.2058613,12.871073,12.8929371035406
spectra/20827392.pkl,0.0065060956,2.4746587,2.2062957202210063
spectra/20827648.pkl,0.003188648,0.10583472,0.09893209757260091
spectra/20827904.pkl,5.168346e-05,1.1768664,1.0958669191150334
spectra/20828160.pkl,0.035303388,1.0884813,0.9778668186443527
spectra/20828416.pkl,0.0029994866,0.04557653,0.022612916690880884
spectra/20828672.pkl,-0.0009333286,0.07680417,0.0755143888059871
spectra/20828928.pkl,0.010228843,0.29382488,0.254359951162903
spectra/20829184.pkl,0.01621966,0.6138489,0.5816440302567454
spectra/20829440.pkl,0.0027799713,0.35620362,0.3275830388979829
spectra/20829696.pkl,0.026787078,4.762003,4.621747909028093
spectra/20829952.pkl,-0.00090558245,0.44463655,0.36602477678582834
spectra/20830208.pkl,0.011209925,0.2240673,0.18360778878401152
spectra/20830464.pkl,-0.016553827,9.31524,9.029773017904775
spectra/20830720.pkl,0.6143042,2.5543854,1.7847624220557505
spectra/20830976.pkl,-0.26497525,0.62861407,0.6249705170986601
spectra/20831232.pkl,0.42409495,4.1958957,3.45705874991026
spectra/20831488.pkl,-0.002671238,0.60581607,0.5433098402337813
spectra/20831744.pkl,0.04878172,0.53989226,0.4208168107888004
spectra/20832000.pkl,-0.008957925,0.14067125,0.10631837614743125
spectra/20832256.pkl,0.0987481,1.5309173,1.283994989674016
spectra/20832512.pkl,-0.00088952924,2.6326244,2.410717563618426
spectra/20832768.pkl,0.002295995,0.04016466,0.028452793091375328
spectra/20833024.pkl,-0.0039858446,0.4633816,0.46053942673559994
spectra/20833280.pkl,0.023728976,0.19200307,0.15246955945221988
spectra/20833536.pkl,-0.017171929,0.2540064,0.19745115689655468
spectra/20833792.pkl,0.009328738,0.14976332,0.0905156013733293
spectra/20834048.pkl,-0.017578667,4.3600144,3.8522331978311453
spectra/20834304.pkl,0.078051165,0.36837044,0.2643929238299346
spectra/20834560.pkl,0.0015353002,4.5181265,4.149475299457553
spectra/20834816.pkl,0.13369001,1.0641254,0.8335668273267308
spectra/20835072.pkl,-9.56295e-05,0.33552,0.09691802008627452
spectra/20835328.pkl,0.0049710427,0.6978004,0.6041698734768602
spectra/20835584.pkl,0.011388176,3.540945,3.3265320852531053
spectra/20835840.pkl,0.05159281,0.7017686,0.5516880998848372
spectra/20836096.pkl,0.000109148605,0.49943647,0.4375083910623618
spectra/20836352.pkl,0.00036332093,1.2942253,1.2312948342620849
spectra/20836608.pkl,0.011165311,0.22525662,0.17510221704558426
spectra/20836864.pkl,0.0007483409,0.02080285,0.016998059805024335
spectra/20837120.pkl,0.008438634,0.44103387,0.3633964828579168
spectra/20837376.pkl,0.011051013,0.17861979,0.14396409299871948
spectra/20837632.pkl,0.009963038,0.48686755,0.4176682827533673
spectra/20837888.pkl,0.008557582,0.1613751,0.11397834467958967
spectra/20838144.pkl,-14.793029,2.6695788,16.999246426593338
spectra/20838400.pkl,0.21555294,9.2740555,8.444807503832255
spectra/20838656.pkl,0.022853818,3.1510153,2.9273735339578493
spectra/20838912.pkl,0.076893404,0.4604669,0.3464784666708668
spectra/20839168.pkl,0.0011340687,9.842499,9.69225824816934
spectra/20839424.pkl,0.08679082,0.52866703,0.40407185241468124
spectra/20839680.pkl,-0.028337069,1.9035492,1.912780082103625
spectra/20839936.pkl,0.021645134,0.2858658,0.2506615445521493
spectra/20840192.pkl,0.002770326,0.38444117,0.20130885411781818
spectra/20840448.pkl,0.13369623,0.47294483,0.28262312113639076
spectra/20840704.pkl,0.004455724,1.3548874,1.215987552255565
spectra/20840960.pkl,0.03406744,0.32463408,0.24911595163307407
spectra/20841216.pkl,0.015293604,1.6392739,1.5469794558942276
spectra/20841472.pkl,0.04753335,0.94323605,0.7817745725636124
spectra/20841728.pkl,-0.07358422,0.15837526,0.17080489228139373
spectra/20841984.pkl,-0.0011521067,0.16802657,0.046446520194102635
spectra/20842240.pkl,7.286527e-05,0.09864653,0.07572775641579974
spectra/20842496.pkl,0.11275543,0.5981476,0.4483149083350987
spectra/20842752.pkl,0.017769163,3.645232,3.3924758018803938
spectra/20843008.pkl,0.14848074,3.4655452,3.151450878087605
spectra/20843264.pkl,0.0009537997,1.0270405,0.99302814717401
spectra/20843520.pkl,0.09353286,2.39529,2.0472853797369726
spectra/20843776.pkl,0.0013226935,0.04949973,0.041432392548278976
spectra/20844032.pkl,0.027274882,1.5781852,1.4259260587275424
spectra/20844288.pkl,0.0021760263,0.42224252,0.39492092488735153
spectra/20844544.pkl,0.0010318008,0.058461476,0.0464159745411929
spectra/20844800.pkl,0.16563231,5.8720202,5.304959278621392
spectra/20845056.pkl,0.0062381667,0.3929179,0.32452167343175453
spectra/20845312.pkl,0.004712154,0.46570256,0.39117489634122987
spectra/20845568.pkl,0.12688749,0.3808845,0.22382299056780763
spectra/20845824.pkl,0.103068344,0.83632165,0.6716934974055594
spectra/20846080.pkl,0.00073745043,0.33466476,0.20578169129051216
spectra/20846336.pkl,0.11761722,1.4708405,1.2140566230534078
spectra/20846592.pkl,0.0005731129,0.038542166,0.02894156812871861
spectra/20846848.pkl,0.0050571356,0.0771646,0.061175236233382405
spectra/20847104.pkl,-0.007980218,0.93679434,0.8974947717868782
spectra/20847360.pkl,0.00031605587,0.06593677,0.06414633926649971
spectra/20847616.pkl,0.0021919734,4.987984,4.645323312351315
spectra/20847872.pkl,0.015135714,0.1801741,0.13791327204042053
spectra/20848128.pkl,0.0007094741,1.1214838,0.9822551376372783
spectra/20848384.pkl,0.9353085,9.610481,7.711990968217379
spectra/20848640.pkl,0.00036972575,0.04675708,0.04327124313741294
spectra/20848896.pkl,0.009238135,0.0856335,0.059783567552552055
spectra/20849152.pkl,0.0007646638,0.030745467,0.022413842137023302
spectra/20849408.pkl,1.092796,7.0193143,5.308874541404242
spectra/20849664.pkl,0.02144838,0.37280715,0.30346323043698475
spectra/20849920.pkl,0.0047011864,0.05074425,0.03713717914384497
spectra/20850176.pkl,0.14761949,7.9018865,6.901119168871943
spectra/20850432.pkl,0.040873174,1.2447379,1.0837379334147452
spectra/20850688.pkl,0.48791647,11.676744,10.06508260342386
spectra/20850944.pkl,0.0797805,0.92567706,0.7890260639944071
spectra/20851200.pkl,-0.0059880163,0.07877231,0.07199829918268096
spectra/20851456.pkl,0.096261494,3.9137619,3.365958962487394
spectra/20851712.pkl,0.6484736,3.4084241,2.543113505018206
spectra/20851968.pkl,0.0016297926,0.8459933,0.7154203056016717
spectra/20852224.pkl,0.06816009,0.78657746,0.6518171149946291
spectra/20852480.pkl,0.053678986,2.1147501,1.9304601811146758
spectra/20852736.pkl,0.010604887,0.26594165,0.17738097523431823
spectra/20852992.pkl,0.03969266,0.9551039,0.8168647177425128
spectra/20853248.pkl,0.000911892,0.12107987,0.1018770538822345
spectra/20853504.pkl,0.07920081,5.8409214,5.154888802611234
spectra/20853760.pkl,0.013473991,0.26361278,0.2179667395939086
spectra/20854016.pkl,-7.1987042,0.12919757,7.255533791490417
spectra/20854272.pkl,0.029526154,0.15948026,0.11440191187162094
spectra/20854528.pkl,0.5387078,5.920907,4.825720931780964
spectra/20854784.pkl,0.012052418,0.20492682,0.18794496634872426
spectra/20855040.pkl,0.047856536,3.9805174,1.1795669567229699
spectra/20855296.pkl,0.0054982654,0.110889785,0.07744668802295493
spectra/20855552.pkl,0.013255223,0.78140956,0.7149606813555436
spectra/20855808.pkl,0.078214474,0.33804086,0.22987607833639448
spectra/20856064.pkl,0.00033262785,0.08705511,0.06903603353118858
spectra/20856320.pkl,0.0017589581,0.38468996,0.2933105382377127
spectra/20856576.pkl,-0.024147231,0.12229147,0.06895534829858091
spectra/20856832.pkl,0.43645218,3.2262714,2.5020336857920324
spectra/20857088.pkl,0.0068509732,0.23490664,0.1514268388063134
spectra/20857344.pkl,0.003930064,0.09504253,0.05027409578146926
spectra/20857600.pkl,0.29735985,6.4875274,5.968232351744683
spectra/20857856.pkl,-0.004912008,0.33533657,0.31764518639000794
spectra/20858112.pkl,0.0038809613,0.36318427,0.2539656682953423
spectra/20858368.pkl,-0.058998417,0.13679594,0.08451776436429183
spectra/20858624.pkl,0.0014121915,1.033383,0.8985184960153979
spectra/20858880.pkl,0.0013589236,0.074034385,0.06773643524412504
spectra/20859136.pkl,0.0028098675,0.1623972,0.14478203215230706
spectra/20859392.pkl,0.02061499,2.046825,1.8622996572829835
spectra/20859648.pkl,-0.0017572886,0.81930226,0.7652388030543067
spectra/20859904.pkl,0.0046535404,0.30804494,0.2620631552960646
spectra/20860160.pkl,0.011267945,0.19705407,0.15581963991117687
spectra/20860416.pkl,0.18953508,2.2384405,1.8038316630456726
spectra/20860672.pkl,0.015675498,0.90138197,0.8216347620709438
spectra/20860928.pkl,0.00707843,0.087090716,0.049614649004990366
spectra/20861184.pkl,1.1460294,5.4794087,3.9211419186148495
spectra/20861440.pkl,-0.009760767,0.26535854,0.15281063379623583
spectra/20861696.pkl,0.07232429,3.0093606,2.2149037253631896
spectra/20861952.pkl,-0.0721095,1.4509681,1.481937859336845
spectra/20862208.pkl,2.1598175,25.239664,21.998816760289966
spectra/20862464.pkl,0.41513327,3.443357,2.529163257575341
spectra/20862720.pkl,-0.0003385562,54.25003,50.685119215091206
spectra/20862976.pkl,0.3705573,3.0623302,1.949885158242828
spectra/20863232.pkl,-0.0048262463,0.0786021,0.07464414285151574
spectra/20863488.pkl,-2.5037,1.552566,3.8628935621240656
spectra/20863744.pkl,0.007212371,1.3384885,1.2146931453827876
spectra/20864000.pkl,0.0039892397,0.08283923,0.051982592858403696
spectra/20864256.pkl,-0.0023726071,0.74358726,0.6971030296891739
spectra/20864512.pkl,-6.7447076,4.6532416,9.780808925984616
spectra/20864768.pkl,-0.0022172544,0.76684475,0.7169006703537151
spectra/20865024.pkl,0.0015695482,0.020528646,0.01520514352320549
spectra/20865280.pkl,0.0004592002,0.5722239,0.5064489890528582
spectra/20865536.pkl,0.07141188,4.6288376,1.1842019205336023
spectra/20865792.pkl,0.032375142,31.169992,28.330611334557346
spectra/20866048.pkl,-0.00066248863,0.09019735,0.07586182684125947
spectra/20866304.pkl,0.23836459,19.604713,17.90152019213129
spectra/20866560.pkl,0.045976233,0.69964087,0.605329562956163
spectra/20866816.pkl,0.0050801286,0.50545496,0.46542609134939883
spectra/20867072.pkl,0.002625478,0.103161074,0.07679826597752268
spectra/20867328.pkl,0.0006974178,1.1444297,1.0749337482693604
spectra/20867584.pkl,0.0011484892,0.15046465,0.13580075796816482
spectra/20867840.pkl,0.0005477726,30.796831,28.206569520052707
spectra/20868096.pkl,0.06451325,0.8424716,0.7244351213060655
spectra/20868352.pkl,0.032312497,2.805746,2.0355123974492146
spectra/20868608.pkl,0.068398,0.5692844,0.44392211372337204
spectra/20868864.pkl,0.0038337226,1.191513,1.1106847803480333
spectra/20869120.pkl,0.005598365,2.4851975,2.279880929940411
spectra/20869376.pkl,0.1935225,1.4416883,1.1300368486913608
spectra/20869632.pkl,0.014856937,5.603607,5.150032886151908
spectra/20869888.pkl,0.0029110722,0.2795283,0.26478047977599906
spectra/20870144.pkl,-0.003893803,1.1888825,1.1195899871658093
spectra/20870656.pkl,-0.0024125946,0.5189882,0.49651942755723066
spectra/20870912.pkl,-4.3630403e-06,5.9159837,4.392851448646118
spectra/20871168.pkl,0.011759892,3.954418,3.401627436110861
spectra/20871680.pkl,0.0022487235,0.061361365,0.054029683324293004
spectra/20871936.pkl,-0.21098483,13.808679,12.533606130783102
spectra/20872192.pkl,0.005416293,2.7503347,2.571748477075465
spectra/20872704.pkl,0.0008505759,0.042085607,0.03469778782521197
spectra/20872960.pkl,-0.0050652656,1.0842513,1.0666668176444092
spectra/20873216.pkl,0.003158275,3.7308793,3.4872705762108707
spectra/20873472.pkl,-0.0009641022,15.677779,14.397027574496326
spectra/20873728.pkl,-0.0024440251,0.14612542,0.1442817081158102
spectra/20873984.pkl,0.0007132476,0.029426308,0.0250727691755512
spectra/20874240.pkl,-0.005181405,0.08932268,0.08467278837161929
spectra/20874496.pkl,0.0010568253,64.47453,57.87975136015508
spectra/20874752.pkl,0.0035643193,1.2057316,1.1222700638265297
spectra/20875008.pkl,-0.0027818345,0.16031687,0.15334094167897022
spectra/20875264.pkl,0.00086212775,0.18020637,0.1738657256748924
spectra/20875520.pkl,0.00030295076,0.3738288,0.3598196013804845
spectra/20875776.pkl,-0.0003765151,0.06604029,0.05526142797942159
spectra/20876032.pkl,0.067168035,6.0019236,5.565559695749296
spectra/20924672.pkl,0.07664907,3.315438,3.2387890815734863
spectra/20925184.pkl,0.0045565856,0.3891453,0.38458871841430664
spectra/20925440.pkl,0.028152417,1.5045733,1.4764208793640137
spectra/20925696.pkl,0.011629103,5.9103694,5.47856623760974
spectra/20926208.pkl,0.01252758,0.66353613,0.6510085463523865
spectra/20926464.pkl,0.09411291,4.4468803,4.352767465493307
spectra/20926976.pkl,0.07674916,3.4944596,3.352060079574585
spectra/20928000.pkl,0.112979874,5.21091,5.097929954528809
spectra/20928512.pkl,0.08001456,3.6525702,3.572555780725379
spectra/20952832.pkl,0.0055104257,0.67443806,0.6044981244580501
spectra/20953088.pkl,0.00522998,0.037462648,0.024543898274346117
spectra/20953344.pkl,0.022160372,0.5113273,0.3353308677755526
spectra/20953600.pkl,0.010112151,0.22368829,0.17873036829577413
