# iso_filename, spec_min, spec_max, norm_factor (shift first, then norm!!)
spectra/24601053_sws.pkl,15.529400394951265,220.59933809510258,201.282244640712
spectra/24700319_sws.pkl,104.61700222386153,563.9085106057925,459.29150838193095
spectra/24701012_sws.pkl,45.01191757511823,309.4699775054445,250.87627566932855
spectra/24701422_sws.pkl,-4.071004918514397,392.75561576814306,378.65097027472655
spectra/24800101_sws.pkl,14.222581347953039,316.1908275591979,295.1342697826374
spectra/24800223_sws.pkl,220.630162648851,1306.416626334585,1085.7864636857341
spectra/24800307_sws.pkl,-24.541377486640844,5.767979853189856,25.743208004889738
spectra/24800452_sws.pkl,-3.221309565032358,26.00838721919415,27.112157123479378
spectra/24800901_sws.pkl,-10.938168287081204,3.7803878631780474,12.103913442267457
spectra/24801102_sws.pkl,9.124778355296954,46.175186389132925,35.94166173878766
spectra/24900158_sws.pkl,5.501526361089386,2622.709096776309,2533.5479781386675
spectra/24900215_sws.pkl,-0.2545848479126569,39.51102317854912,27.48254670836504
spectra/24900846_sws.pkl,2.0866461649705585,19.1971222928537,10.360153056355184
spectra/25000467_sws.pkl,9.649984708142307,414.1755666449127,135.39981755974088
spectra/25302001_sws.pkl,-1.736082133180457,26.409559769467872,28.14564190264833
spectra/25302002_sws.pkl,-12.743126269078992,4.005924689491377,14.182809266190024
spectra/25302015_sws.pkl,-5.718426608352128,14.938006412640577,13.709234767394253
spectra/25302224_sws.pkl,4.454479157858192,192.83996658616329,188.3854874283051
spectra/25400160_sws.pkl,4.3252446621249945,54.58857030291005,38.12040917560711
spectra/25400259_sws.pkl,-2.9055750690784303,181.0506183557117,175.17002565605452
spectra/25400410_sws.pkl,7.146719378370101,50.24396791177394,39.67937447395823
spectra/25500248_sws.pkl,3.3925244245627884,82.0849424966172,77.67639651695762
spectra/25600907_sws.pkl,-0.20535582278005676,12.581851555347319,11.03055082311479
spectra/25601501_sws.pkl,-7.514963758936661,18.8157266311783,23.81736164683927
spectra/25806177_sws.pkl,60.374393691397934,2477.8396773888253,2413.428919379036
spectra/25900905_sws.pkl,-4.185133569148305,7.565321465155965,9.345624284331315
spectra/25900906_sws.pkl,-7.778666522656818,9.02280928859936,10.388045434484258
spectra/25901312_sws.pkl,30.221091106411127,118.1813767042271,80.0218055316896
spectra/25901414_sws.pkl,-6.26474696103228,735.6534417373415,658.8671446593178
spectra/25901572_sws.pkl,5.515617949963594,2575.7638776475665,2154.526624667146
spectra/25901615_sws.pkl,-1.6637988154408663,23.650596567256812,21.825729969215708
spectra/26000230_sws.pkl,4.64350121657714,40.609032568291596,32.57282111965482
spectra/26000708_sws.pkl,-3.721326525841725,6.49740916225059,6.289814134584821
spectra/26200509_sws.pkl,6.4676215690174885,358.21378819515616,152.77208573378408
spectra/26300141_sws.pkl,95.37827175306649,1190.1802061477272,1094.8019343946607
spectra/26300316_sws.pkl,20.276944482402726,50.515764620420434,25.951014855690932
spectra/26301354_sws.pkl,0.35662079194243196,29.452793947294968,15.340169488792522
spectra/26301524_sws.pkl,242.079637658976,1265.2469059666462,1016.74172995869
spectra/26301659_sws.pkl,7.491336591034395,48.102253705392364,38.065884450626015
spectra/26301850_sws.pkl,35.44717286658597,292.4840353825592,255.89969527569622
spectra/26302115_sws.pkl,-4.54925317918798,438.4026357767283,432.69261311857554
spectra/26601601_sws.pkl,-1.335176345338667,8.763692536334194,9.65437169526248
spectra/26700202_sws.pkl,6.660394928283472,188.6228082762667,181.96241334798327
spectra/26700814_sws.pkl,3.8281307504801245,85.532989219593,69.43839163277087
spectra/26800192_sws.pkl,-0.0021659048816829543,29.395514338688688,22.443482996170637
spectra/26800193_sws.pkl,-0.2596440033448948,38.40393872033399,16.619703078897885
spectra/26800194_sws.pkl,0.27594369727243384,234.2724767897752,106.44670257882132
spectra/26800195_sws.pkl,6.1332260437152755,355.73603349156735,125.5304764391897
spectra/26800760_sws.pkl,-1.3880299038145665,717.7403578548314,523.7597831327646
spectra/26801606_sws.pkl,-6.474121156376128,19.17062919603982,18.920026388801894
spectra/26801809_sws.pkl,-0.7912346228111572,45.64252910576851,40.14080787021737
spectra/27200587_sws.pkl,6.384587978789632,228.50669572732266,151.3488177974262
spectra/27200786_sws.pkl,9.972817417907017,74.38107728036823,30.967644413739873
spectra/27300834_sws.pkl,21.798079751328792,403.9424176603702,269.7357171882336
spectra/27300921_sws.pkl,-5.597379877104423,15.961049244570884,18.008499360956574
spectra/27301017_sws.pkl,3.318180821813792,27.26291586774919,17.144526736495322
spectra/27301117_sws.pkl,-26.505820877957024,1681.2464934309426,1694.4089680043003
spectra/27301339_sws.pkl,43.775197905072154,338.49055930626446,263.61708672912874
spectra/27503811_sws.pkl,66.89846067105292,2285.0851581733127,2202.949229548749
spectra/27601036_sws.pkl,4.297098008672763,252.53106866087168,233.03215575757986
spectra/27602306_sws.pkl,-0.7061409170207714,17.957335040192604,16.00205517825151
spectra/28101115_sws.pkl,34.17716810542434,1094.2497797862572,1060.072611680833
spectra/28101410_sws.pkl,1.2746754552841963,15.224156710694755,9.412044143198681
spectra/28200221_sws.pkl,-12.540581515170707,1.6040694274275868,12.593742252114222
spectra/28200427_sws.pkl,-1.961422753781764,18.045955990513303,12.752454172830118
spectra/28300921_sws.pkl,22.292367550829923,198.97881108419034,168.29252840875773
spectra/28301459_sws.pkl,7.7360551564810445,42.12807915148992,32.76573960996229
spectra/28301904_sws.pkl,-2.4086498849132263,21.033299620164772,20.51315744479976
spectra/28500902_sws.pkl,-3.816965757643988,44.56274910369699,47.14888185541978
spectra/28501420_sws.pkl,-2.818927804689285,37.87469342310639,40.693621227795674
spectra/28501652_sws.pkl,-0.17553900233313297,10.774659406122355,6.912288131939839
spectra/28502026_sws.pkl,5.185570485251505,72.49449893768266,54.070811253359985
spectra/28700701_sws.pkl,78.08009719350261,240.2888363863653,131.28368632604034
spectra/28701246_sws.pkl,60.45612937120502,252.62449502518004,143.22879057021808
spectra/28701327_sws.pkl,-0.04229177908889138,926.7750123611469,500.21846513609046
spectra/28800703_sws.pkl,0.21270227627479635,20.356825346508696,12.117158930161164
spectra/28801224_sws.pkl,-6.7277102716528585,9.000966908159326,10.894092084695444
spectra/28900125_sws.pkl,4.60833553120641,25.347650570531055,19.987258710879058
spectra/28900461_sws.pkl,-0.17553063619805254,165.27165003453675,159.78689014036098
spectra/28900543_sws.pkl,2.1596951703406537,21.21813640688356,13.329607719546628
spectra/28901123_sws.pkl,-42.4947217366149,324.3286323967543,344.80570492250473
spectra/28901506_sws.pkl,12.245101097183582,25.691774108460688,10.198058998314117
spectra/28901607_sws.pkl,-2.769325619228934,15.351802297988893,12.83910761988004
spectra/28902101_sws.pkl,-5.285438850139228,9.121144601871885,11.228194268295642
spectra/28902102_sws.pkl,-0.298081774465606,15.473937180428383,13.04646883595704
spectra/28902214_sws.pkl,-9.926530059034956,456.0014670943312,449.8077364730575
spectra/29000211_sws.pkl,-2.1739843532533745,26.451964119431743,22.088481716813654
spectra/29101008_sws.pkl,-0.4645110903252634,14.893694294671679,10.652397570827548
spectra/29101012_sws.pkl,-0.8447798854462468,41.78236806255722,28.775131834403332
spectra/29101114_sws.pkl,7.485297670645215,409.85666192781,311.56791276232957
spectra/29201505_sws.pkl,-13.29048450761816,11.389289222785738,21.93612051743827
spectra/29201506_sws.pkl,-3.929559618308812,7.572058265199612,7.705960406732705
spectra/29302010_sws.pkl,6.154645276306261,50.641080199230885,38.90430466832352
spectra/29400410_sws.pkl,7.368998526647138,545.1658428065098,516.3613086584207
spectra/29400809_sws.pkl,0.3988094216577842,497.6087402745082,497.20993085285045
spectra/29401311_sws.pkl,-0.7174070475096332,16.626220482103612,14.45636594691614
spectra/29402233_sws.pkl,-5.481256306936471,526.6850726690038,316.9301215012323
spectra/29402436_sws.pkl,1.417541697186656,346.44837350921915,276.3385922625573
spectra/29402535_sws.pkl,-0.5723327869813908,1761.845984703362,1745.2380629765157
spectra/29501309_sws.pkl,-1.7727882241743043,28.13949112406082,15.91918525950421
spectra/29501310_sws.pkl,-3.274808429799003,10.362860712675488,8.9393748512225
spectra/29602404_sws.pkl,9.878554074390204,52.85886952025072,39.09765526042386
spectra/29701401_sws.pkl,6.406115282206314,48.91585863888096,41.06728944979801
spectra/29701411_sws.pkl,-1.254334364610518,11.042504391705295,10.334440831589129
spectra/29701542_sws.pkl,6.133620118492628,27.846247126216713,15.966396907875268
spectra/29701632_sws.pkl,0.15861161894995482,31.296058646036588,18.96313272749468
spectra/29702147_sws.pkl,14.347495020895982,300.9589480810067,217.39190547433674
spectra/29801904_sws.pkl,-7.319802786593191,21.77959368320235,23.93426549685101
spectra/29900201_sws.pkl,-6.251919343802061,253.0036353047981,52.965848709335376
spectra/29900470_sws.pkl,-0.5004564191503328,333.48950891625464,99.6427115904448
spectra/29900661_sws.pkl,7.798797234045553,1156.6864221597386,838.3871463396533
spectra/29900802_sws.pkl,38.687993901473256,118.53516346971648,67.37138163177494
spectra/29901001_sws.pkl,6.3661779722050555,19.98319394171615,10.585771268166305
spectra/29901002_sws.pkl,-1.8276812757534384,8.02232975644593,4.099068454556033
spectra/29902110_sws.pkl,0.5231841001219921,23.859392835775925,23.336208735653937
spectra/30003803_sws.pkl,-4.088968146327128,72.67689156680777,36.028003237530974
spectra/30101147_sws.pkl,-10.36931412945944,33.67776407874076,24.6108140006871
spectra/30201114_sws.pkl,-4.629424906374876,76.67709822285836,47.956638747598696
spectra/30400331_sws.pkl,6.934796473586633,73.43387518877128,13.847518216326861
spectra/30401501_sws.pkl,-6.533340431260897,16.851726950717957,14.773061236908703
spectra/30600401_sws.pkl,-4.3157120468882555,5.008559984669855,6.386511928054095
spectra/30601107_sws.pkl,10.461206883956176,66.40909187638094,27.04859947175872
spectra/30601207_sws.pkl,-4.024107434697224,37.45944759375706,32.58456842187594
spectra/30601632_sws.pkl,3.5158084448758653,110.07660831587565,89.67850317812034
spectra/30800308_sws.pkl,0.894874955540672,15.526754663427473,9.13288501002647
spectra/30801220_sws.pkl,-1.6111806595930354,72.003893156602,68.81713354529018
spectra/30801670_sws.pkl,26.037542003748367,440.2810654812317,396.77610124538705
spectra/30802201_sws.pkl,17.73726730923534,48.229982395856894,27.71851317410906
spectra/31101275_sws.pkl,-12.758216016049932,7.233637172429203,13.94252367428627
spectra/31101819_sws.pkl,7.967723068834937,128.91528105268543,113.3523240396783
spectra/31201201_sws.pkl,2.764620971232886,55.0795416118092,49.99948152472708
spectra/31301102_sws.pkl,-2.5120047853407295,15.60899245318889,12.344558274086822
spectra/31301509_sws.pkl,-8.307886020174474,17.308702282972654,16.05216166106763
spectra/31404910_sws.pkl,10.26661910003019,51.08526575682258,40.818646656792396
spectra/31601515_sws.pkl,-5.783664465053772,34.48759418948445,39.41955276307425
spectra/31800125_sws.pkl,-6.366146708256042,77.89635270207499,13.361231548651798
spectra/31800537_sws.pkl,13.121781997631942,71.59499644256827,53.56062825390859
spectra/31801403_sws.pkl,-5.839828629074222,13.859389001775199,13.517706822968556
spectra/31901125_sws.pkl,-8.202432890799809,35.29871878675679,28.44739791638873
spectra/31901334_sws.pkl,8.559940560892072,37.9939689315942,17.285131734519386
spectra/31901701_sws.pkl,24.76857646033006,108.17416482413594,80.67217235986769
spectra/32000318_sws.pkl,78.17756819269364,495.6075871168727,417.4300189241791
spectra/32000603_sws.pkl,18.163008919241275,216.34493015794982,185.95920110661916
spectra/32001560_sws.pkl,5.080663793710856,170.7998748112509,157.9086307996092
spectra/32002409_sws.pkl,3.8932940936982607,60.81680566187725,52.49834568064523
spectra/32002528_sws.pkl,0.9078354450183331,48.631273733665694,44.5806083912813
spectra/32200779_sws.pkl,-6.75489914778023,82.91757580400261,86.57267643586437
spectra/32200877_sws.pkl,8.804498095062565,433.55796287844146,236.59830400417033
spectra/32301106_sws.pkl,2.5742400404092103,26.451980463778305,22.486701082603943
spectra/32301321_sws.pkl,6.2304394699217465,39.39290982159252,29.430904573576964
spectra/32301516_sws.pkl,32.75398016711167,288.18004150703416,255.02486665517665
spectra/32301613_sws.pkl,-4.7671554150304845,39.6683431182631,40.67243639562943
spectra/32301718_sws.pkl,-8.70121754356851,9.768066978746198,10.966096514201176
spectra/32400106_sws.pkl,1.585193936975704,55.06078855162577,47.123319013362
spectra/32400609_sws.pkl,6.928620487675772,35.534578798310996,21.84850659808508
spectra/32400821_sws.pkl,1.3677143939974825,341.89748345250996,211.84700711838008
spectra/32401203_sws.pkl,-12.384355699059299,241.84309033005704,244.3864934816205
spectra/32601124_sws.pkl,-1.2772146799195443,89.85785309415137,52.58194272623199
spectra/32601321_sws.pkl,6.4275157019474145,37.836358484274356,27.527434989790947
spectra/32700430_sws.pkl,7.4601390999532144,321.9005448313798,96.60314105575755
spectra/32701619_sws.pkl,5.171302946007328,58.60167106639588,49.03324724206175
spectra/32702329_sws.pkl,-1.9753795132002567,993.28035999763,404.6971917840149
spectra/32702415_sws.pkl,15.184081682153,41.658490077057266,24.68552940791874
spectra/32900866_sws.pkl,8.082396576644898,667.0743062584017,637.4817295148149
spectra/32900920_sws.pkl,-1.1913794315763109,770.4595765988668,767.3463866033911
spectra/32901191_sws.pkl,10.607636737697169,30.968393439287688,16.990239890631962
spectra/32901351_sws.pkl,-1.6119272720237265,19.773019418571323,15.590545842509808
spectra/32901361_sws.pkl,-6.472858674570145,13.50741488128953,10.698017517382894
spectra/32901364_sws.pkl,-6.93950975467564,10.799911056379184,10.672312379746721
spectra/33000222_sws.pkl,-12.950010379565228,1320.7521142140931,1322.1018902378999
spectra/33000525_sws.pkl,18.934714662519912,688.8817948344914,646.2745757369613
spectra/33100380_sws.pkl,1.6258461337267889,411.4278754757073,213.41051323371505
spectra/33101801_sws.pkl,0.7050451733273085,36.853541763910066,30.73315906116479
spectra/33102402_sws.pkl,-27.096783528008853,143.84739733572025,167.07719700854932
spectra/33200302_sws.pkl,-1.5300066148873215,7.801483316847003,6.331299384264243
spectra/33300703_sws.pkl,-6.363574846379364,7.671926182562373,10.723611669958242
spectra/33300707_sws.pkl,2.245330644065876,14.273322537826855,9.913159339425501
spectra/33300708_sws.pkl,-0.5490182500793868,23.1911446922065,19.25543770421076
spectra/33400603_sws.pkl,-1.4447065782926707,92.04351263661383,86.262505464161
spectra/33402096_sws.pkl,-0.9642648031713514,47.297742896601484,40.115923924080754
spectra/33402216_sws.pkl,-2.15361627406414,6.969758052930329,5.710539953900215
spectra/33504020_sws.pkl,4.208857450389221,32.74622366097589,10.10028802749148
spectra/33504130_sws.pkl,-2.7090212679308867,22.703232440709684,25.194625131469174
spectra/33504295_sws.pkl,19.20349640199472,1934.6811185194222,1813.1807089110926
spectra/33601674_sws.pkl,-2.9276932613109574,16.903038732972334,14.854420773672242
spectra/33601901_sws.pkl,2.438755645712804,16.21123048883527,11.050051174973571
spectra/33701512_sws.pkl,3.326005553845076,985.3678559233265,730.0587041248172
spectra/33800415_sws.pkl,1.7625329826600018,28.290913267585253,11.08284326706594
spectra/33900541_sws.pkl,-10.487649332676707,3.63578946171349,11.21674500292038
spectra/33901897_sws.pkl,5.555370789836703,44.452057661444535,35.824484386351415
spectra/34101206_sws.pkl,-7.790280675143708,16.586615620504958,15.338619900893805
spectra/34201224_sws.pkl,2988.926174821973,6421.898094580222,3355.283845439928
spectra/34209765_sws.pkl,1.705913616426395,230.0518142457883,211.10992422419528
spectra/34300317_sws.pkl,1.9102082846260289,43.525714269762574,35.168913189263094
spectra/34301203_sws.pkl,-2.889819459196389,20.850592353536342,11.602140835632074
spectra/34301309_sws.pkl,-2.7168814282744296,7.270238364233076,7.710382280305399
spectra/34400518_sws.pkl,5.4490962727615955,166.14438951054677,40.79892680242604
spectra/34400878_sws.pkl,-15.732946453798425,12.248516213430914,21.757454240858184
spectra/34401040_sws.pkl,87.56763596268301,1053.6692255133166,915.6671505650545
spectra/34401919_sws.pkl,3.3455042419191785,27.55026589947535,19.390191761557652
spectra/34402039_sws.pkl,160.22003803100654,1275.5572452260546,1083.0817359979446
spectra/34501821_sws.pkl,-10.093440215299477,9.419740355739393,13.824583036967198
spectra/34601646_sws.pkl,95.24709938900845,1116.5116322721399,1021.2645328831316
spectra/34601702_sws.pkl,29.545423244713046,357.90952933507947,323.78165423245986
spectra/34601878_sws.pkl,-1.8351979979156392,16.02340948778721,13.584956479863681
spectra/34602403_sws.pkl,-17.408353693664715,7.335265401545986,20.07103337432956
spectra/34602404_sws.pkl,-9.482949427329832,7.313111192703128,14.021156784597697
spectra/34602405_sws.pkl,-2.7213612534111946,11.525693674057235,8.535807125198808
spectra/34801419_sws.pkl,2.4278207806874863,47.603799354559065,44.73987727509577
spectra/35000606_sws.pkl,-4.585206390158893,7.483643620584647,8.942697482177648
spectra/35000607_sws.pkl,-7.6234493903030645,5.7303050003627884,10.537921223121852
spectra/35001427_sws.pkl,28.034286636680484,126.17027420602301,86.96343019504457
spectra/35101303_sws.pkl,-3.0427707457424806,7.140343651549503,7.233253152172102
spectra/35102563_sws.pkl,4.017212177131976,7792.524003596967,7728.185325178058
spectra/35200913_sws.pkl,-2.9471770751271005,11.0563903713345,12.866928126392823
spectra/35201201_sws.pkl,159.38343343453104,554.1162760629684,366.09050845236845
spectra/35500693_sws.pkl,6.245460666697481,61.049127759715546,47.25164738430638
spectra/35500738_sws.pkl,1.6896337239667059,312.34825703074955,308.2286387471925
spectra/35500977_sws.pkl,13.038325288529865,53.6224855270008,38.414921405191414
spectra/35501212_sws.pkl,-0.3643218008474727,17.649471009652043,14.144397688915308
spectra/35501531_sws.pkl,0.15820304893542045,268.98878216003703,240.78627671017003
spectra/35700734_sws.pkl,61.06575845629637,2762.3206851313494,2680.856724685358
spectra/35701412_sws.pkl,28.25038344426512,109.66913786589068,75.8239800686584
spectra/35801255_sws.pkl,-2.5080661596097897,29.985655779913106,11.836838856611815
spectra/35801319_sws.pkl,0.7387743924854816,60.24102886077207,32.21250491918449
spectra/36000902_sws.pkl,-6.892414192556684,7.063231388936367,11.584019435668854
spectra/36001101_sws.pkl,-7.468137599671912,7.5689735707467865,13.343640386571401
spectra/36100510_sws.pkl,-2.783495287117927,8.174102334278425,5.343623823059559
spectra/36100905_sws.pkl,4.443682955708396,54.056181744986446,45.470414369635506
spectra/36401817_sws.pkl,11.168169129701708,89.97408947082518,77.97294247440001
spectra/36600207_sws.pkl,-7.583228197013265,87.12909795357504,39.1079223281898
spectra/36601389_sws.pkl,-5.94168053626794,10.325007928143958,7.32583455796361
spectra/36601502_sws.pkl,2.1407289766927717,411.2187255528734,399.40889337927257
spectra/36701824_sws.pkl,6.1503133959491185,56.463049159910476,38.49423210420057
spectra/36701903_sws.pkl,9.531187997989743,93.39006594301426,81.96436833131457
spectra/36801940_sws.pkl,-18.463390230148626,64.72319007115871,73.0731735653674
spectra/36802830_sws.pkl,6.6773990940414905,80.08518413572695,73.40778504168546
spectra/37102018_sws.pkl,4.2473606740633,205.5401613517645,201.29280067770122
spectra/37200209_sws.pkl,-0.8393338268860624,13.40627117164286,10.111772137999132
spectra/37200308_sws.pkl,-2.9040812423407556,5.13365896162379,5.693374471069671
spectra/37300427_sws.pkl,-20.40869549612618,104.10498293973153,124.34186431334454
spectra/37400126_sws.pkl,-9.814692108181193,102.1590986507305,105.04851781305912
spectra/37401373_sws.pkl,-0.40758646374729013,17.331243424403343,13.364147244666523
spectra/37401910_sws.pkl,8.540950121999924,63.15760540239648,54.56034996631175
spectra/37600306_sws.pkl,8.859262055788966,214.02963541978815,205.17037336399918
spectra/37600943_sws.pkl,-8.889160302142086,25.719142652850465,15.339009317995641
spectra/37704637_sws.pkl,11.549469743589652,430.4942538159667,418.17415931977837
spectra/37800211_sws.pkl,-1.1218118387976899,9.666974004768468,7.526948786530971
spectra/37800710_sws.pkl,-4.429863600985543,22.84787351320835,23.37562489325933
spectra/37801213_sws.pkl,40.55921695787979,276.25769431981496,224.10947483512516
spectra/37801443_sws.pkl,41.98172769248937,275.38387720776376,221.88962611974023
spectra/37801819_sws.pkl,11.710972740204188,305.6139807333133,285.38707828554834
spectra/37802001_sws.pkl,-11.247906518990366,5.536125411463685,12.241811796163075
spectra/37802225_sws.pkl,-16.715257731332432,20.62942457242331,37.28268864936169
spectra/37900867_sws.pkl,24.94796900120772,574.8422039068736,532.7284103127147
spectra/38101302_sws.pkl,1.3451296566601043,21.302396560158876,14.974579220957155
spectra/38101406_sws.pkl,-1.275339235974877,18.579575742731652,12.657156264416946
spectra/38101617_sws.pkl,68.37301404944195,421.946574172792,321.7591716854617
spectra/38101711_sws.pkl,-2.6208663740998377,9.109748440548397,8.181874808895328
spectra/38101712_sws.pkl,-12.612358500346646,25.55105475988649,29.50574219846778
spectra/38102211_sws.pkl,-4.972196689597593,8.759597940214345,9.212714739541532
spectra/38201201_sws.pkl,-7.889278074781803,135.06143375860978,142.95071183339158
spectra/38201557_sws.pkl,283.43848006284475,738.4256961792073,438.9156956485683
spectra/38202204_sws.pkl,13.876495772140983,36.977847534745436,19.63739155857403
spectra/38300108_sws.pkl,-13.740811513859674,52.01215284904129,60.887311428952984
spectra/38300216_sws.pkl,3.101796037119219,26.118128421406087,22.485143972937387
spectra/38300825_sws.pkl,202.2105073540661,1487.3007879003662,1285.0902805463002
spectra/38301204_sws.pkl,-3.193344802012425,31.532179682099937,23.57836260837859
spectra/38301303_sws.pkl,-6.260490129221521,11.638012080230697,11.22786765199697
spectra/38301404_sws.pkl,76.88748530918366,1002.1258261025902,880.2091874439386
spectra/38302016_sws.pkl,213.21749337023746,1483.0845796376416,1269.638046882268
spectra/38302701_sws.pkl,-2.8538766984519928,13.057116691150362,11.547697124310968
spectra/38302802_sws.pkl,-6.729643595800285,14.295087843282515,15.80923392651503
spectra/38303014_sws.pkl,31.03903234733342,322.6373508946775,286.1700188077407
spectra/38402466_sws.pkl,49.92297670415569,5273.009708657938,5181.331891531192
spectra/38405519_sws.pkl,-6.045760678437852,9.93970786593088,13.266897147060828
spectra/38405815_sws.pkl,-8.672539615124126,5.29889327480798,9.694211575714434
spectra/38500708_sws.pkl,-0.5255899215801533,14.42866349944221,11.077025376661826
spectra/38501251_sws.pkl,3.3047751476175127,592.919707509198,583.3920982884066
spectra/38501620_sws.pkl,-13.952922299955729,67.85723051299563,79.14452467824316
spectra/38501842_sws.pkl,33.476438989957785,3165.1239699453813,3111.0122901456007
spectra/38600922_sws.pkl,106.70800347322279,790.3010085615047,681.0142895070148
spectra/39400205_sws.pkl,-2.0146848813857594,20.1259975296512,18.416650247929876
spectra/39401737_sws.pkl,20.85148436255072,189.94926500204642,169.09778063949568
spectra/39500195_sws.pkl,-0.6463685379005427,119.9829103744156,108.1083159188832
spectra/39500297_sws.pkl,-15.177640089825358,101.52285329193826,116.21874182541366
spectra/39501330_sws.pkl,212.72699059607652,1501.9639593205775,1289.236968724501
spectra/39502217_sws.pkl,382.14452296017606,953.4926689335775,556.0362505491239
spectra/39502401_sws.pkl,9.059756775414458,61.11608385607394,52.056327080659486
spectra/39600606_sws.pkl,0.43310785925849965,20.527950691261168,19.250235983867913
spectra/39601867_sws.pkl,2.171876041148527,105.89595347174404,87.77679637203138
spectra/39601910_sws.pkl,4.984434857153878,44.76590528347564,33.25836240811812
spectra/39802402_sws.pkl,210.79673865098465,1940.399865106853,1603.8796032244402
spectra/39901911_sws.pkl,37.07652572793982,255.22556879812979,205.2479377241619
spectra/39902101_sws.pkl,-1.499224712273145,12.74140464841719,11.873189623919322
spectra/40001013_sws.pkl,-0.15065977855649668,20.083384834582052,15.036080120809716
spectra/40001501_sws.pkl,-4.075500376520779,10.160906909772534,13.309644957583997
spectra/40201208_sws.pkl,28.83159624811416,576.9465648130571,548.114968564943
spectra/40201615_sws.pkl,-0.9375443745783517,43.29085564736864,42.77126354469493
spectra/40201616_sws.pkl,-4.701329768664556,22.276658548000306,22.15723116145886
spectra/40201617_sws.pkl,-4.4398204341073555,18.56977574361908,14.558453242675354
spectra/40201723_sws.pkl,61.05675916833939,263.55304290194994,196.60723680487442
spectra/40300736_sws.pkl,0.02669949115295435,16.974194340972552,10.806367649388031
spectra/40400904_sws.pkl,-1.637242957078213,10.273582266624869,7.540165905129546
spectra/40401901_sws.pkl,0.04318851941683731,29.306904556225263,26.373219297587156
spectra/40503119_sws.pkl,21.30925206738066,56.20613135856642,32.71653221832593
spectra/40800106_sws.pkl,79.5928995629315,1170.6310589687575,1090.776491264055
spectra/41100205_sws.pkl,-8.534752926539781,2.039602657280403,8.962657534600147
spectra/41200801_sws.pkl,-5.078284116869613,9.575026582338609,7.484619380384912
spectra/41300101_sws.pkl,4.2988280608270095,37.27629563729417,30.795554434986165
spectra/41300309_sws.pkl,-1.5836306532423226,9.600184106346358,9.503956330130258
spectra/41400406_sws.pkl,30.551166382119494,148.09786268374378,108.93752759464857
spectra/41401197_sws.pkl,4.422732174507419,30.853981524699172,20.23486892385177
spectra/41401514_sws.pkl,30.082730937778518,268.7191717058863,221.4958403622311
spectra/41500123_sws.pkl,16.06163356781865,230.78096151533887,214.19319481201066
spectra/41600137_sws.pkl,-2.199241984845065,22.882657689196474,24.03498926068341
spectra/41600993_sws.pkl,2.6455221358547654,29.895451049565807,22.9730938840171
spectra/41601102_sws.pkl,-0.3911536171173513,12.190810458336543,8.106130034230727
spectra/41601295_sws.pkl,-4.423708937250852,18.310066505206702,16.80948150309016
spectra/41602133_sws.pkl,67.52976334765637,359.2667164705189,282.1626325471243
spectra/41602312_sws.pkl,-5.163320850609042,47.09239763093087,52.25571848153991
spectra/41602501_sws.pkl,15.958178042447152,60.84826704969228,44.89008900724513
spectra/41702418_sws.pkl,-6.35076327869593,6.54084086033086,8.453024574902548
spectra/41800303_sws.pkl,349.642325542882,3980.257623044442,3630.409785283765
spectra/41801604_sws.pkl,-1.1714244342654605,23.959587841538962,11.883779638819304
spectra/41801703_sws.pkl,-1.1606494070882436,21.907014038594447,8.754069438124015
spectra/41801802_sws.pkl,0.303027851961815,26.18943025378723,23.90146473331787
spectra/41801911_sws.pkl,-7.15095713122791,6.710928709132212,10.3811683574505
spectra/41802008_sws.pkl,-0.7011722821116793,11.299946347785149,7.4653191450475225
spectra/41802107_sws.pkl,-5.253506692936921,13.241066644493838,15.024142272366484
spectra/41901305_sws.pkl,42.38957411625026,322.5485386338815,280.15896451763126
spectra/42100111_sws.pkl,113.51845599145607,1035.7827396504856,903.8535606317469
spectra/42100215_sws.pkl,192.85464856645817,1554.6918849108358,1359.9234107302327
spectra/42200213_sws.pkl,2.7559915574448968,112.21336193737861,108.04543940290242
spectra/42201625_sws.pkl,1.609487561131483,102.47123888985475,98.51410672338686
spectra/42201734_sws.pkl,-1.390692291924774,156.24089321772564,153.18184402611763
spectra/42300201_sws.pkl,-7.651248576818632,113.69275399751622,118.90591222272882
spectra/42300307_sws.pkl,109.39165002054051,1050.5317196398664,918.110809829055
spectra/42300610_sws.pkl,-5.685617669291128,8.058648776307765,10.401630186183562
spectra/42300706_sws.pkl,-2.7517799688621567,12.711045784364346,7.427521568069999
spectra/42300804_sws.pkl,17.482247030383654,118.4475352359153,92.02818334240212
spectra/42301226_sws.pkl,-3.902360248180071,20.58866886745365,21.221591947454016
spectra/42301404_sws.pkl,10.220029746230786,722.0427707740812,711.8227410278505
spectra/42301707_sws.pkl,-12.166556192641176,8.428025058804854,18.275159601471135
spectra/42301901_sws.pkl,-1.5890875794037527,6.7458983820760245,4.905929794408141
spectra/42401416_sws.pkl,50.22650534024725,1066.3937507818753,1016.167245441628
spectra/42500402_sws.pkl,-18.185982315683514,11.133752029836407,23.33862348290977
spectra/42500403_sws.pkl,-17.889283550478254,6.276509734473533,20.063724567141556
spectra/42602251_sws.pkl,87.15190116709613,1135.7045596543592,1048.552658487263
spectra/42602373_sws.pkl,10.359927093286835,214.96513126477595,196.11456987458672
